#    Comput. Expt.   N  Reaction
 155 -17.986 -15.576 110 "Mn2O3 + MnO + MnO2 + 4 Ti3O5 + TiO2 + 9 TiMn2O4 + O2 -> 22 TiMnO3"
 156  -1.375  -1.214  5 "0.08271 Mn2O3 + 0.02256 MnO + 0.06015 MnO2 + 0.2932 TiO + 0.3308 TiO2 + 0.3759 TiMn2O4 + 0.07519 O2 -> TiMnO3"
 157  -1.117  -1.031  5 "0.2078 Mn2O3 + 0.09091 MnO + 0.1039 Ti2O3 + 0.1688 Ti3O5 + 0.03896 TiO + 0.2468 TiMn2O4 + 0.05195 O2 -> TiMnO3"
 158  -0.898  -0.836  5 "0.2044 Mn2O3 + 0.09459 MnO + 0.103 Ti2O3 + 0.1622 Ti3O5 + 0.05912 TiO2 + 0.2483 TiMn2O4 + 0.03041 O2 -> TiMnO3"
 159  -1.278  -1.199  5 "0.1821 Mn2O3 + 0.07143 MnO + 0.2393 Ti2O3 + 0.1 TiO + 0.1393 TiO2 + 0.2821 TiMn2O4 + 0.07857 O2 -> TiMnO3"
 160  -0.964  -0.869  5 "0.1984 Mn2O3 + 0.09127 MnO + 0.2044 Ti3O5 + 0.05754 TiO + 0.07341 TiO2 + 0.256 TiMn2O4 + 0.03175 O2 -> TiMnO3"
 161  -1.008  -0.940  5 "0.1991 Mn2O3 + 0.1019 MnO2 + 0.1065 Ti2O3 + 0.162 Ti3O5 + 0.05093 TiO + 0.25 TiMn2O4 + 0.009259 O2 -> TiMnO3"
 162 -17.360 -15.210 105 "Mn2O3 + MnO2 + Ti2O3 + 3 Ti3O5 + TiO2 + 9 TiMn2O4 + O2 -> 21 TiMnO3"
 163  -1.193  -1.131  5 "0.1712 Mn2O3 + 0.09589 MnO2 + 0.2397 Ti2O3 + 0.1096 TiO + 0.1301 TiO2 + 0.2808 TiMn2O4 + 0.0411 O2 -> TiMnO3"
 164 -17.650 -15.628 55 "Mn2O3 + MnO2 + Ti3O5 + 3 TiO + TiO2 + 4 TiMn2O4 + O2 -> 11 TiMnO3"
 165  -0.944  -0.873  5 "0.2297 Mn2O3 + 0.09459 Ti2O3 + 0.1486 Ti3O5 + 0.04054 TiO + 0.05405 TiO2 + 0.2703 TiMn2O4 + 0.02703 O2 -> TiMnO3"
 166  -1.039  -0.937  5 "0.1754 Mn3O4 + 0.05263 MnO + 0.07018 MnO2 + 0.1228 Ti2O3 + 0.193 Ti3O5 + 0.1754 TiMn2O4 + 0.03509 O2 -> TiMnO3"
 167  -1.675  -1.545  5 "0.1369 Mn3O4 + 0.02689 MnO + 0.08313 MnO2 + 0.3154 Ti2O3 + 0.1296 TiO + 0.2396 TiMn2O4 + 0.1125 O2 -> TiMnO3"
 168  -0.994  -0.936  5 "0.1401 Mn3O4 + 0.03865 MnO + 0.0628 MnO2 + 0.2995 Ti2O3 + 0.1618 TiO2 + 0.2391 TiMn2O4 + 0.04831 O2 -> TiMnO3"
 169  -1.142  -0.999  5 "0.1683 Mn3O4 + 0.0495 MnO + 0.06931 MnO2 + 0.2475 Ti3O5 + 0.06931 TiO + 0.1881 TiMn2O4 + 0.0396 O2 -> TiMnO3"
 170  -0.793  -0.688  5 "0.168 Mn3O4 + 0.05469 MnO + 0.05859 MnO2 + 0.2422 Ti3O5 + 0.08203 TiO2 + 0.1914 TiMn2O4 + 0.007812 O2 -> TiMnO3"
 171  -1.422  -1.240  5 "0.07212 Mn3O4 + 0.009615 MnO + 0.05288 MnO2 + 0.2981 TiO + 0.3413 TiO2 + 0.3606 TiMn2O4 + 0.08654 O2 -> TiMnO3"
 172  -1.220  -1.085  5 "0.1953 Mn3O4 + 0.05336 MnO + 0.1121 Ti2O3 + 0.1857 Ti3O5 + 0.03842 TiO + 0.1804 TiMn2O4 + 0.07044 O2 -> TiMnO3"
 173  -0.989  -0.880  5 "0.194 Mn3O4 + 0.05686 MnO + 0.1104 Ti2O3 + 0.1773 Ti3O5 + 0.06689 TiO2 + 0.1806 TiMn2O4 + 0.04682 O2 -> TiMnO3"
 174  -1.376  -1.256  5 "0.1663 Mn3O4 + 0.03926 MnO + 0.2564 Ti2O3 + 0.1039 TiO + 0.1524 TiO2 + 0.2309 TiMn2O4 + 0.097 O2 -> TiMnO3"
 175  -1.046  -0.905  5 "0.1875 Mn3O4 + 0.05469 MnO + 0.2227 Ti3O5 + 0.05859 TiO + 0.08203 TiO2 + 0.1914 TiMn2O4 + 0.04688 O2 -> TiMnO3"
 176  -1.147  -1.028  5 "0.1884 Mn3O4 + 0.07594 MnO2 + 0.1144 Ti2O3 + 0.1815 Ti3O5 + 0.04734 TiO + 0.1795 TiMn2O4 + 0.03945 O2 -> TiMnO3"
 177  -0.898  -0.806  5 "0.1892 Mn3O4 + 0.06851 MnO2 + 0.1145 Ti2O3 + 0.1759 Ti3O5 + 0.06135 TiO2 + 0.182 TiMn2O4 + 0.01636 O2 -> TiMnO3"
 178  -1.319  -1.214  5 "0.1567 Mn3O4 + 0.07511 MnO2 + 0.2575 Ti2O3 + 0.1116 TiO + 0.1459 TiO2 + 0.2275 TiMn2O4 + 0.06867 O2 -> TiMnO3"
 179  -0.984  -0.855  5 "0.1827 Mn3O4 + 0.06731 MnO2 + 0.2212 Ti3O5 + 0.06731 TiO + 0.07692 TiO2 + 0.1923 TiMn2O4 + 0.01923 O2 -> TiMnO3"
 180  -1.074  -0.950  5 "0.2089 Mn3O4 + 0.1034 Ti2O3 + 0.1677 Ti3O5 + 0.03903 TiO + 0.06435 TiO2 + 0.1867 TiMn2O4 + 0.05063 O2 -> TiMnO3"
 181  -1.106  -1.002  5 "0.1432 MnO + 0.1686 MnO2 + 0.09007 Ti2O3 + 0.1478 Ti3O5 + 0.03233 TiO + 0.3441 TiMn2O4 + 0.05081 O2 -> TiMnO3"
 182  -0.921  -0.838  5 "0.1463 MnO + 0.1631 MnO2 + 0.08873 Ti2O3 + 0.1415 Ti3O5 + 0.05276 TiO2 + 0.3453 TiMn2O4 + 0.03357 O2 -> TiMnO3"
 183  -1.247  -1.154  5 "0.1192 MnO + 0.1554 MnO2 + 0.2124 Ti2O3 + 0.08808 TiO + 0.1244 TiO2 + 0.3627 TiMn2O4 + 0.07254 O2 -> TiMnO3"
 184  -0.972  -0.862  5 "0.142 MnO + 0.1591 MnO2 + 0.179 Ti3O5 + 0.0483 TiO + 0.06534 TiO2 + 0.3494 TiMn2O4 + 0.03409 O2 -> TiMnO3"
 185  -1.076  -0.948  5 "0.1761 MnO + 0.06818 Ti2O3 + 0.1278 Ti3O5 + 0.008523 TiO + 0.05966 TiO2 + 0.4119 TiMn2O4 + 0.1023 O2 -> TiMnO3"
 186  -0.894  -0.803  5 "0.1907 MnO2 + 0.07732 Ti2O3 + 0.1211 Ti3O5 + 0.03351 TiO + 0.04381 TiO2 + 0.4046 TiMn2O4 + 0.02062 O2 -> TiMnO3"
 187  -0.994  -0.913  5 "0.09452 Mn2O3 + 0.1366 Mn3O4 + 0.0421 MnO + 0.05242 MnO2 + 0.1279 Ti2O3 + 0.197 Ti3O5 + 0.1533 TiMn2O4 + 0.02065 O2 -> TiMnO3"
 188  -1.657  -1.544  5 "0.08475 Mn2O3 + 0.1017 Mn3O4 + 0.01695 MnO + 0.0678 MnO2 + 0.322 Ti2O3 + 0.1356 TiO + 0.2203 TiMn2O4 + 0.1017 O2 -> TiMnO3"
 189  -0.959  -0.919  5 "0.07778 Mn2O3 + 0.1074 Mn3O4 + 0.02963 MnO + 0.04815 MnO2 + 0.3074 Ti2O3 + 0.163 TiO2 + 0.2222 TiMn2O4 + 0.03704 O2 -> TiMnO3"
 190  -1.114  -0.988  5 "0.09152 Mn2O3 + 0.1306 Mn3O4 + 0.03908 MnO + 0.05243 MnO2 + 0.2526 Ti3O5 + 0.07531 TiO + 0.1668 TiMn2O4 + 0.02669 O2 -> TiMnO3"
 191 -20.745 -17.959 125 "Mn2O3 + Mn3O4 + MnO + MnO2 + 5 Ti3O5 + TiO2 + 9 TiMn2O4 + O2 -> 25 TiMnO3"
 192  -1.413  -1.239  5 "0.04762 Mn2O3 + 0.05128 Mn3O4 + 0.003663 MnO + 0.04396 MnO2 + 0.304 TiO + 0.3443 TiO2 + 0.3516 TiMn2O4 + 0.08059 O2 -> TiMnO3"
 193  -1.180  -1.071  5 "0.1063 Mn2O3 + 0.1471 Mn3O4 + 0.04077 MnO + 0.1175 Ti2O3 + 0.1886 Ti3O5 + 0.04636 TiO + 0.1527 TiMn2O4 + 0.04956 O2 -> TiMnO3"
 194  -0.928  -0.847  5 "0.1022 Mn2O3 + 0.1471 Mn3O4 + 0.04489 MnO + 0.1172 Ti2O3 + 0.182 Ti3O5 + 0.06484 TiO2 + 0.1546 TiMn2O4 + 0.02494 O2 -> TiMnO3"
 195  -1.348  -1.251  5 "0.09499 Mn2O3 + 0.1226 Mn3O4 + 0.02763 MnO + 0.2642 Ti2O3 + 0.1123 TiO + 0.152 TiO2 + 0.2073 TiMn2O4 + 0.07945 O2 -> TiMnO3"
 196  -1.009  -0.890  5 "0.09922 Mn2O3 + 0.142 Mn3O4 + 0.0428 MnO + 0.2286 Ti3O5 + 0.06712 TiO + 0.08074 TiO2 + 0.1663 TiMn2O4 + 0.02724 O2 -> TiMnO3"
 197  -1.126  -1.027  5 "0.1009 Mn2O3 + 0.1446 Mn3O4 + 0.05723 MnO2 + 0.119 Ti2O3 + 0.1852 Ti3O5 + 0.05271 TiO + 0.1536 TiMn2O4 + 0.02711 O2 -> TiMnO3"
 198  -0.862  -0.791  5 "0.09813 Mn2O3 + 0.1464 Mn3O4 + 0.04984 MnO2 + 0.1199 Ti2O3 + 0.1807 Ti3O5 + 0.06075 TiO2 + 0.1573 TiMn2O4 + 0.003115 O2 -> TiMnO3"
 199  -1.307  -1.220  5 "0.08824 Mn2O3 + 0.1176 Mn3O4 + 0.05882 MnO2 + 0.2647 Ti2O3 + 0.1176 TiO + 0.1471 TiO2 + 0.2059 TiMn2O4 + 0.05882 O2 -> TiMnO3"
 200  -0.962  -0.852  5 "0.09524 Mn2O3 + 0.141 Mn3O4 + 0.04945 MnO2 + 0.2271 Ti3O5 + 0.07326 TiO + 0.07692 TiO2 + 0.1685 TiMn2O4 + 0.007326 O2 -> TiMnO3"
 201  -1.046  -0.948  5 "0.1094 Mn2O3 + 0.1562 Mn3O4 + 0.1094 Ti2O3 + 0.1719 Ti3O5 + 0.04687 TiO + 0.0625 TiO2 + 0.1562 TiMn2O4 + 0.03125 O2 -> TiMnO3"
 202  -1.086  -1.013  5 "0.1807 Mn2O3 + 0.08434 MnO + 0.09639 MnO2 + 0.1084 Ti2O3 + 0.1687 Ti3O5 + 0.04819 TiO + 0.2289 TiMn2O4 + 0.0241 O2 -> TiMnO3"
 203  -0.847  -0.800  5 "0.1784 Mn2O3 + 0.08852 MnO + 0.0899 MnO2 + 0.1093 Ti2O3 + 0.1646 Ti3O5 + 0.05533 TiO2 + 0.2324 TiMn2O4 + 0.002766 O2 -> TiMnO3"
 204  -1.256  -1.189  5 "0.1563 Mn2O3 + 0.0649 MnO + 0.09145 MnO2 + 0.2448 Ti2O3 + 0.1091 TiO + 0.1357 TiO2 + 0.2655 TiMn2O4 + 0.0531 O2 -> TiMnO3"
 205  -0.939  -0.855  5 "0.1732 Mn2O3 + 0.08497 MnO + 0.08824 MnO2 + 0.2075 Ti3O5 + 0.06699 TiO + 0.07026 TiO2 + 0.2402 TiMn2O4 + 0.006536 O2 -> TiMnO3"
 206  -1.022  -0.945  5 "0.2076 Mn2O3 + 0.09357 MnO + 0.09649 Ti2O3 + 0.155 Ti3O5 + 0.03801 TiO + 0.05848 TiO2 + 0.2456 TiMn2O4 + 0.04094 O2 -> TiMnO3"
 207 -11.766 -10.637 55 "Mn2O3 + MnO2 + Ti2O3 + Ti3O5 + TiO + TiO2 + 4 TiMn2O4 + 0.5 O2 -> 11 TiMnO3"
 208  -1.186  -1.066  5 "0.177 Mn3O4 + 0.05121 MnO + 0.07457 MnO2 + 0.115 Ti2O3 + 0.1842 Ti3O5 + 0.04582 TiO + 0.1716 TiMn2O4 + 0.04672 O2 -> TiMnO3"
 209  -0.942  -0.849  5 "0.1771 Mn3O4 + 0.05499 MnO + 0.0671 MnO2 + 0.1146 Ti2O3 + 0.178 Ti3O5 + 0.06337 TiO2 + 0.1733 TiMn2O4 + 0.02423 O2 -> TiMnO3"
 210  -1.348  -1.242  5 "0.1481 Mn3O4 + 0.03704 MnO + 0.07407 MnO2 + 0.2593 Ti2O3 + 0.1111 TiO + 0.1481 TiO2 + 0.2222 TiMn2O4 + 0.07407 O2 -> TiMnO3"
 211  -1.020  -0.891  5 "0.1711 Mn3O4 + 0.05263 MnO + 0.06579 MnO2 + 0.2237 Ti3O5 + 0.06579 TiO + 0.07895 TiO2 + 0.1842 TiMn2O4 + 0.02632 O2 -> TiMnO3"
 212  -1.113  -0.989  5 "0.1962 Mn3O4 + 0.05577 MnO + 0.1038 Ti2O3 + 0.1702 Ti3O5 + 0.0375 TiO + 0.06635 TiO2 + 0.1779 TiMn2O4 + 0.05769 O2 -> TiMnO3"
 213  -1.049  -0.939  5 "0.1904 Mn3O4 + 0.07295 MnO2 + 0.1068 Ti2O3 + 0.1673 Ti3O5 + 0.04626 TiO + 0.0605 TiO2 + 0.1779 TiMn2O4 + 0.02847 O2 -> TiMnO3"
 214  -1.022  -0.927  5 "0.1458 MnO + 0.1667 MnO2 + 0.08333 Ti2O3 + 0.1354 Ti3O5 + 0.03125 TiO + 0.05208 TiO2 + 0.3438 TiMn2O4 + 0.04167 O2 -> TiMnO3"
 215  -1.157  -1.057  5 "0.09709 Mn2O3 + 0.1373 Mn3O4 + 0.04022 MnO + 0.05687 MnO2 + 0.1193 Ti2O3 + 0.1872 Ti3O5 + 0.05132 TiO + 0.1484 TiMn2O4 + 0.03329 O2 -> TiMnO3"
 216  -0.899  -0.827  5 "0.09397 Mn2O3 + 0.1385 Mn3O4 + 0.04448 MnO + 0.0495 MnO2 + 0.1198 Ti2O3 + 0.1822 Ti3O5 + 0.06241 TiO2 + 0.1514 TiMn2O4 + 0.01004 O2 -> TiMnO3"
 217  -1.329  -1.240  5 "0.08559 Mn2O3 + 0.1126 Mn3O4 + 0.02703 MnO + 0.05856 MnO2 + 0.2658 Ti2O3 + 0.1171 TiO + 0.1486 TiO2 + 0.2027 TiMn2O4 + 0.06306 O2 -> TiMnO3"
 218  -0.992  -0.881  5 "0.09122 Mn2O3 + 0.1334 Mn3O4 + 0.04223 MnO + 0.04899 MnO2 + 0.2289 Ti3O5 + 0.07179 TiO + 0.07855 TiO2 + 0.163 TiMn2O4 + 0.01351 O2 -> TiMnO3"
 219  -1.077  -0.978  5 "0.1052 Mn2O3 + 0.1484 Mn3O4 + 0.04323 MnO + 0.1095 Ti2O3 + 0.1736 Ti3O5 + 0.04539 TiO + 0.06412 TiO2 + 0.1506 TiMn2O4 + 0.03746 O2 -> TiMnO3"
 220  -1.029  -0.939  5 "0.1005 Mn2O3 + 0.1467 Mn3O4 + 0.05435 MnO2 + 0.1114 Ti2O3 + 0.1712 Ti3O5 + 0.05163 TiO + 0.05978 TiO2 + 0.1522 TiMn2O4 + 0.0163 O2 -> TiMnO3"
 221  -0.999  -0.934  5 "0.1812 Mn2O3 + 0.08696 MnO + 0.0942 MnO2 + 0.1014 Ti2O3 + 0.1558 Ti3O5 + 0.0471 TiO + 0.05435 TiO2 + 0.2283 TiMn2O4 + 0.01449 O2 -> TiMnO3"
 222  -1.086  -0.976  5 "0.1786 Mn3O4 + 0.05357 MnO + 0.07143 MnO2 + 0.1071 Ti2O3 + 0.1696 Ti3O5 + 0.04464 TiO + 0.0625 TiO2 + 0.1696 TiMn2O4 + 0.03571 O2 -> TiMnO3"
 223  -1.060  -0.969  5 "0.09649 Mn2O3 + 0.1391 Mn3O4 + 0.04261 MnO + 0.05388 MnO2 + 0.1115 Ti2O3 + 0.1729 Ti3O5 + 0.05013 TiO + 0.0614 TiO2 + 0.1466 TiMn2O4 + 0.02256 O2 -> TiMnO3"
 224  -3.522  -3.162  7 "0.6667 Mn3O4 + TiO + 0.1667 O2 -> TiMn2O4"
 225  -2.233  -2.271  7 "2 MnO + 0.5 Ti2O3 + 0.25 O2 -> TiMn2O4"
 226  -1.673  -1.656  7 "2 MnO + 0.3333 Ti3O5 + 0.1667 O2 -> TiMn2O4"
 227  -5.175  -4.767  7 "2 MnO + TiO + 0.5 O2 -> TiMn2O4"
 228  -3.328  -3.050  7 "0.3208 Mn2O3 + 0.4528 Mn3O4 + TiO + 0.1132 O2 -> TiMn2O4"
 229 -11.139 -11.673 42 "Mn2O3 + 10 MnO + 3 Ti2O3 + O2 -> 6 TiMn2O4"
 230 -12.798 -12.951 63 "Mn2O3 + 16 MnO + 3 Ti3O5 + O2 -> 9 TiMn2O4"
 231  -3.348  -3.184  7 "0.8095 Mn2O3 + 0.381 MnO + TiO + 0.09524 O2 -> TiMn2O4"
 232 -10.917 -11.221 42 "Mn3O4 + 9 MnO + 3 Ti2O3 + O2 -> 6 TiMn2O4"
 233 -12.576 -12.499 63 "Mn3O4 + 15 MnO + 3 Ti3O5 + O2 -> 9 TiMn2O4"
 234  -3.663  -3.299  7 "0.6098 Mn3O4 + 0.1707 MnO + TiO + 0.1951 O2 -> TiMn2O4"
 235  -3.334  -3.027  7 "0.5909 Mn3O4 + 0.2273 MnO2 + TiO + 0.09091 O2 -> TiMn2O4"
 236  -3.812  -3.496 10 "Mn3O4 + 0.25 Ti2O3 + TiO + 0.125 O2 -> 1.5 TiMn2O4"
 237  -3.532  -3.188 11 "Mn3O4 + 0.1667 Ti3O5 + TiO + 0.08333 O2 -> 1.5 TiMn2O4"
 238 -26.739 -24.062 63 "6 Mn3O4 + 8 TiO + TiO2 + O2 -> 9 TiMn2O4"
 239 -23.756 -21.393 56 "5 Mn3O4 + 7 TiO + TiMnO3 + O2 -> 8 TiMn2O4"
 240 -11.742 -12.231 42 "11 MnO + MnO2 + 3 Ti2O3 + O2 -> 6 TiMn2O4"
 241 -13.401 -13.508 63 "17 MnO + MnO2 + 3 Ti3O5 + O2 -> 9 TiMn2O4"
 242 -13.871 -12.903 21 "5 MnO + MnO2 + 3 TiO + O2 -> 3 TiMn2O4"
 243  -1.821  -1.819  7 "2 MnO + 0.1321 Ti2O3 + 0.2453 Ti3O5 + 0.1887 O2 -> TiMn2O4"
 244  -2.653  -2.628  7 "2 MnO + 0.4286 Ti2O3 + 0.1429 TiO + 0.2857 O2 -> TiMn2O4"
 245  -1.752  -1.818  7 "2 MnO + 0.381 Ti2O3 + 0.2381 TiO2 + 0.1905 O2 -> TiMn2O4"
 246  -4.392  -4.602 21 "5 MnO + Ti2O3 + TiMnO3 + 0.5 O2 -> 3 TiMn2O4"
 247  -1.832  -1.798  7 "2 MnO + 0.3182 Ti3O5 + 0.04545 TiO + 0.1818 O2 -> TiMn2O4"
 248  -1.495  -1.499  7 "2 MnO + 0.2927 Ti3O5 + 0.122 TiO2 + 0.1463 O2 -> TiMn2O4"
 249  -4.945  -5.028 28 "7 MnO + Ti3O5 + TiMnO3 + 0.5 O2 -> 4 TiMn2O4"
 250  -2.418  -2.323  7 "2 MnO + 0.4444 TiO + 0.5556 TiO2 + 0.2222 O2 -> TiMn2O4"
 251  -5.102  -4.826 14 "3 MnO + TiO + TiMnO3 + 0.5 O2 -> 2 TiMn2O4"
 252 -13.125 -13.809 56 "Mn2O3 + Mn3O4 + 11 MnO + 4 Ti2O3 + O2 -> 8 TiMn2O4"
 253 -15.337 -15.513 84 "Mn2O3 + Mn3O4 + 19 MnO + 4 Ti3O5 + O2 -> 12 TiMn2O4"
 254  -3.436  -3.151  7 "0.3051 Mn2O3 + 0.4237 Mn3O4 + 0.1186 MnO + TiO + 0.1356 O2 -> TiMn2O4"
 255  -3.213  -2.965  7 "0.2903 Mn2O3 + 0.4194 Mn3O4 + 0.1613 MnO2 + TiO + 0.06452 O2 -> TiMn2O4"
 256 -28.734 -26.281 70 "Mn2O3 + 6 Mn3O4 + Ti2O3 + 8 TiO + O2 -> 10 TiMn2O4"
 257 -34.679 -31.427 91 "Mn2O3 + 8 Mn3O4 + Ti3O5 + 10 TiO + O2 -> 13 TiMn2O4"
 258 -29.657 -26.874 70 "Mn2O3 + 6 Mn3O4 + 9 TiO + TiO2 + O2 -> 10 TiMn2O4"
 259 -26.674 -24.205 63 "Mn2O3 + 5 Mn3O4 + 8 TiO + TiMnO3 + O2 -> 9 TiMn2O4"
 260 -13.950 -14.818 56 "Mn2O3 + 13 MnO + MnO2 + 4 Ti2O3 + O2 -> 8 TiMn2O4"
 261 -16.162 -16.522 84 "Mn2O3 + 21 MnO + MnO2 + 4 Ti3O5 + O2 -> 12 TiMn2O4"
 262 -16.789 -15.715 28 "Mn2O3 + 5 MnO + MnO2 + 4 TiO + O2 -> 4 TiMn2O4"
 263  -7.226  -7.556 35 "Mn2O3 + 8 MnO + Ti2O3 + Ti3O5 + 0.5 O2 -> 5 TiMn2O4"
 264  -4.034  -3.948 11 "Mn2O3 + MnO + 0.25 Ti2O3 + TiO + 0.125 O2 -> 1.5 TiMn2O4"
 265 -11.352 -12.042 49 "Mn2O3 + 12 MnO + 3 Ti2O3 + TiO2 + O2 -> 7 TiMn2O4"
 266 -11.066 -11.733 49 "Mn2O3 + 11 MnO + 3 Ti2O3 + TiMnO3 + O2 -> 7 TiMn2O4"
 267  -3.754  -3.640 11 "Mn2O3 + MnO + 0.1667 Ti3O5 + TiO + 0.08333 O2 -> 1.5 TiMn2O4"
 268 -13.011 -13.320 70 "Mn2O3 + 18 MnO + 3 Ti3O5 + TiO2 + O2 -> 10 TiMn2O4"
 269 -12.724 -13.011 70 "Mn2O3 + 17 MnO + 3 Ti3O5 + TiMnO3 + O2 -> 10 TiMn2O4"
 270 -13.481 -12.714 28 "Mn2O3 + 6 MnO + 3 TiO + TiO2 + O2 -> 4 TiMn2O4"
 271 -13.194 -12.405 28 "Mn2O3 + 5 MnO + 3 TiO + TiMnO3 + O2 -> 4 TiMn2O4"
 272 -13.728 -14.367 56 "Mn3O4 + 12 MnO + MnO2 + 4 Ti2O3 + O2 -> 8 TiMn2O4"
 273 -15.940 -16.070 84 "Mn3O4 + 20 MnO + MnO2 + 4 Ti3O5 + O2 -> 12 TiMn2O4"
 274  -3.472  -3.160  7 "0.54 Mn3O4 + 0.16 MnO + 0.22 MnO2 + TiO + 0.12 O2 -> TiMn2O4"
 275  -7.005  -7.105 35 "Mn3O4 + 7 MnO + Ti2O3 + Ti3O5 + 0.5 O2 -> 5 TiMn2O4"
 276  -4.929  -4.631 14 "Mn3O4 + MnO + 0.5 Ti2O3 + TiO + 0.25 O2 -> 2 TiMn2O4"
 277 -11.130 -11.590 49 "Mn3O4 + 11 MnO + 3 Ti2O3 + TiO2 + O2 -> 7 TiMn2O4"
 278 -10.844 -11.281 49 "Mn3O4 + 10 MnO + 3 Ti2O3 + TiMnO3 + O2 -> 7 TiMn2O4"
 279  -4.369  -4.016 14 "Mn3O4 + MnO + 0.3333 Ti3O5 + TiO + 0.1667 O2 -> 2 TiMn2O4"
 280 -12.789 -12.868 70 "Mn3O4 + 17 MnO + 3 Ti3O5 + TiO2 + O2 -> 10 TiMn2O4"
 281 -12.503 -12.559 70 "Mn3O4 + 16 MnO + 3 Ti3O5 + TiMnO3 + O2 -> 10 TiMn2O4"
 282 -13.259 -12.262 28 "Mn3O4 + 5 MnO + 3 TiO + TiO2 + O2 -> 4 TiMn2O4"
 283  -5.210  -4.803 17 "Mn3O4 + MnO + 1.5 TiO + TiMnO3 + 0.25 O2 -> 2.5 TiMn2O4"
 284 -32.033 -29.199 77 "7 Mn3O4 + MnO2 + Ti2O3 + 9 TiO + O2 -> 11 TiMn2O4"
 285 -37.978 -34.345 98 "9 Mn3O4 + MnO2 + Ti3O5 + 11 TiO + O2 -> 14 TiMn2O4"
 286 -32.956 -29.792 77 "7 Mn3O4 + MnO2 + 10 TiO + TiO2 + O2 -> 11 TiMn2O4"
 287 -29.974 -27.123 70 "6 Mn3O4 + MnO2 + 9 TiO + TiMnO3 + O2 -> 10 TiMn2O4"
 288 -36.443 -33.112 105 "10 Mn3O4 + Ti2O3 + Ti3O5 + 10 TiO + O2 -> 15 TiMn2O4"
 289 -31.421 -28.559 84 "8 Mn3O4 + Ti2O3 + 9 TiO + TiO2 + O2 -> 12 TiMn2O4"
 290 -28.439 -25.889 77 "7 Mn3O4 + Ti2O3 + 8 TiO + TiMnO3 + O2 -> 11 TiMn2O4"
 291 -37.366 -33.705 105 "10 Mn3O4 + Ti3O5 + 11 TiO + TiO2 + O2 -> 15 TiMn2O4"
 292 -34.384 -31.035 98 "9 Mn3O4 + Ti3O5 + 10 TiO + TiMnO3 + O2 -> 14 TiMn2O4"
 293 -29.362 -26.482 77 "7 Mn3O4 + 9 TiO + TiO2 + TiMnO3 + O2 -> 11 TiMn2O4"
 294  -7.830  -8.114 35 "9 MnO + MnO2 + Ti2O3 + Ti3O5 + 0.5 O2 -> 5 TiMn2O4"
 295  -7.986  -7.912 21 "5 MnO + MnO2 + Ti2O3 + TiO + 0.5 O2 -> 3 TiMn2O4"
 296 -11.955 -12.600 49 "13 MnO + MnO2 + 3 Ti2O3 + TiO2 + O2 -> 7 TiMn2O4"
 297 -11.669 -12.290 49 "12 MnO + MnO2 + 3 Ti2O3 + TiMnO3 + O2 -> 7 TiMn2O4"
 298  -8.539  -8.338 28 "7 MnO + MnO2 + Ti3O5 + TiO + 0.5 O2 -> 4 TiMn2O4"
 299 -13.614 -13.877 70 "19 MnO + MnO2 + 3 Ti3O5 + TiO2 + O2 -> 10 TiMn2O4"
 300 -13.328 -13.568 70 "18 MnO + MnO2 + 3 Ti3O5 + TiMnO3 + O2 -> 10 TiMn2O4"
 301 -14.084 -13.272 28 "7 MnO + MnO2 + 3 TiO + TiO2 + O2 -> 4 TiMn2O4"
 302 -13.798 -12.962 28 "6 MnO + MnO2 + 3 TiO + TiMnO3 + O2 -> 4 TiMn2O4"
 303  -1.874  -1.865  7 "2 MnO + 0.129 Ti2O3 + 0.2419 Ti3O5 + 0.01613 TiO + 0.1935 O2 -> TiMn2O4"
 304  -1.657  -1.671  7 "2 MnO + 0.1186 Ti2O3 + 0.2203 Ti3O5 + 0.1017 TiO2 + 0.1695 O2 -> TiMn2O4"
 305  -9.410  -9.571 42 "11 MnO + Ti2O3 + Ti3O5 + TiMnO3 + O2 -> 6 TiMn2O4"
 306  -2.111  -2.126  7 "2 MnO + 0.3333 Ti2O3 + 0.1111 TiO + 0.2222 TiO2 + 0.2222 O2 -> TiMn2O4"
 307  -9.567  -9.369 28 "7 MnO + Ti2O3 + TiO + TiMnO3 + O2 -> 4 TiMn2O4"
 308  -4.605  -4.971 28 "7 MnO + Ti2O3 + TiO2 + TiMnO3 + 0.5 O2 -> 4 TiMn2O4"
 309  -1.638  -1.626  7 "2 MnO + 0.28 Ti3O5 + 0.04 TiO + 0.12 TiO2 + 0.16 O2 -> TiMn2O4"
 310 -10.120  -9.795 35 "9 MnO + Ti3O5 + TiO + TiMnO3 + O2 -> 5 TiMn2O4"
 311  -5.158  -5.397 35 "9 MnO + Ti3O5 + TiO2 + TiMnO3 + 0.5 O2 -> 5 TiMn2O4"
 312  -5.315  -5.195 21 "5 MnO + TiO + TiO2 + TiMnO3 + 0.5 O2 -> 3 TiMn2O4"
 313 -15.937 -16.954 70 "Mn2O3 + Mn3O4 + 14 MnO + MnO2 + 5 Ti2O3 + O2 -> 10 TiMn2O4"
 314 -18.701 -19.084 105 "Mn2O3 + Mn3O4 + 24 MnO + MnO2 + 5 Ti3O5 + O2 -> 15 TiMn2O4"
