#    Comput. Expt.   N  Reaction
 158  -1.297  -1.177  5 "0.2715 Mn3O4 + 0.08616 MnO + 0.09922 MnO2 + 0.141 Ti2O3 + 0.218 Ti3O5 + 0.06397 TiO + 0.02611 O2 -> TiMnO3"
 159 -16.554 -15.296 60 "Mn3O4 + 8 MnO + MnO2 + Ti2O3 + 3 Ti3O5 + TiO2 + O2 -> 12 TiMnO3"
 160  -1.045  -0.937  5 "0.1754 Mn3O4 + 0.05263 MnO + 0.07018 MnO2 + 0.1228 Ti2O3 + 0.193 Ti3O5 + 0.1754 TiMn2O4 + 0.03509 O2 -> TiMnO3"
 161  -1.560  -1.449  5 "0.2703 Mn3O4 + 0.08108 MnO + 0.1081 MnO2 + 0.3333 Ti2O3 + 0.1532 TiO + 0.1802 TiO2 + 0.05405 O2 -> TiMnO3"
 162  -1.693  -1.545  5 "0.1369 Mn3O4 + 0.02689 MnO + 0.08313 MnO2 + 0.3154 Ti2O3 + 0.1296 TiO + 0.2396 TiMn2O4 + 0.1125 O2 -> TiMnO3"
 163  -1.009  -0.936  5 "0.1401 Mn3O4 + 0.03865 MnO + 0.0628 MnO2 + 0.2995 Ti2O3 + 0.1618 TiO2 + 0.2391 TiMn2O4 + 0.04831 O2 -> TiMnO3"
 164 -17.177 -15.415 35 "Mn3O4 + 3 MnO + MnO2 + Ti3O5 + 3 TiO + TiO2 + O2 -> 7 TiMnO3"
 165  -1.144  -0.999  5 "0.1683 Mn3O4 + 0.0495 MnO + 0.06931 MnO2 + 0.2475 Ti3O5 + 0.06931 TiO + 0.1881 TiMn2O4 + 0.0396 O2 -> TiMnO3"
 166  -0.794  -0.688  5 "0.168 Mn3O4 + 0.05469 MnO + 0.05859 MnO2 + 0.2422 Ti3O5 + 0.08203 TiO2 + 0.1914 TiMn2O4 + 0.007812 O2 -> TiMnO3"
 167  -1.429  -1.240  5 "0.07212 Mn3O4 + 0.009615 MnO + 0.05288 MnO2 + 0.2981 TiO + 0.3413 TiO2 + 0.3606 TiMn2O4 + 0.08654 O2 -> TiMnO3"
 168  -1.227  -1.099  5 "0.3021 Mn3O4 + 0.09362 MnO + 0.1291 Ti2O3 + 0.2043 Ti3O5 + 0.0539 TiO + 0.07518 TiO2 + 0.04255 O2 -> TiMnO3"
 169  -1.228  -1.085  5 "0.1953 Mn3O4 + 0.05336 MnO + 0.1121 Ti2O3 + 0.1857 Ti3O5 + 0.03842 TiO + 0.1804 TiMn2O4 + 0.07044 O2 -> TiMnO3"
 170  -0.996  -0.880  5 "0.194 Mn3O4 + 0.05686 MnO + 0.1104 Ti2O3 + 0.1773 Ti3O5 + 0.06689 TiO2 + 0.1806 TiMn2O4 + 0.04682 O2 -> TiMnO3"
 171  -1.392  -1.256  5 "0.1663 Mn3O4 + 0.03926 MnO + 0.2564 Ti2O3 + 0.1039 TiO + 0.1524 TiO2 + 0.2309 TiMn2O4 + 0.097 O2 -> TiMnO3"
 172  -1.049  -0.905  5 "0.1875 Mn3O4 + 0.05469 MnO + 0.2227 Ti3O5 + 0.05859 TiO + 0.08203 TiO2 + 0.1914 TiMn2O4 + 0.04688 O2 -> TiMnO3"
 173 -22.119 -19.732 50 "3 Mn3O4 + MnO2 + Ti2O3 + Ti3O5 + 4 TiO + TiO2 + O2 -> 10 TiMnO3"
 174  -1.153  -1.028  5 "0.1884 Mn3O4 + 0.07594 MnO2 + 0.1144 Ti2O3 + 0.1815 Ti3O5 + 0.04734 TiO + 0.1795 TiMn2O4 + 0.03945 O2 -> TiMnO3"
 175  -0.904  -0.806  5 "0.1892 Mn3O4 + 0.06851 MnO2 + 0.1145 Ti2O3 + 0.1759 Ti3O5 + 0.06135 TiO2 + 0.182 TiMn2O4 + 0.01636 O2 -> TiMnO3"
 176  -1.333  -1.214  5 "0.1567 Mn3O4 + 0.07511 MnO2 + 0.2575 Ti2O3 + 0.1116 TiO + 0.1459 TiO2 + 0.2275 TiMn2O4 + 0.06867 O2 -> TiMnO3"
 177  -0.985  -0.855  5 "0.1827 Mn3O4 + 0.06731 MnO2 + 0.2212 Ti3O5 + 0.06731 TiO + 0.07692 TiO2 + 0.1923 TiMn2O4 + 0.01923 O2 -> TiMnO3"
 178  -1.081  -0.950  5 "0.2089 Mn3O4 + 0.1034 Ti2O3 + 0.1677 Ti3O5 + 0.03903 TiO + 0.06435 TiO2 + 0.1867 TiMn2O4 + 0.05063 O2 -> TiMnO3"
 179  -1.237  -1.144  5 "0.1345 Mn2O3 + 0.1989 Mn3O4 + 0.06439 MnO + 0.07008 MnO2 + 0.142 Ti2O3 + 0.2159 Ti3O5 + 0.06818 TiO + 0.01136 O2 -> TiMnO3"
 180 -19.533 -18.130 75 "Mn2O3 + Mn3O4 + 9 MnO + MnO2 + Ti2O3 + 4 Ti3O5 + TiO2 + O2 -> 15 TiMnO3"
 181  -1.000  -0.913  5 "0.09452 Mn2O3 + 0.1366 Mn3O4 + 0.0421 MnO + 0.05242 MnO2 + 0.1279 Ti2O3 + 0.197 Ti3O5 + 0.1533 TiMn2O4 + 0.02065 O2 -> TiMnO3"
 182  -1.501  -1.417  5 "0.1373 Mn2O3 + 0.1961 Mn3O4 + 0.05882 MnO + 0.07843 MnO2 + 0.3333 Ti2O3 + 0.1569 TiO + 0.1765 TiO2 + 0.03922 O2 -> TiMnO3"
 183  -1.675  -1.544  5 "0.08475 Mn2O3 + 0.1017 Mn3O4 + 0.01695 MnO + 0.0678 MnO2 + 0.322 Ti2O3 + 0.1356 TiO + 0.2203 TiMn2O4 + 0.1017 O2 -> TiMnO3"
 184  -0.974  -0.919  5 "0.07778 Mn2O3 + 0.1074 Mn3O4 + 0.02963 MnO + 0.04815 MnO2 + 0.3074 Ti2O3 + 0.163 TiO2 + 0.2222 TiMn2O4 + 0.03704 O2 -> TiMnO3"
 185 -14.901 -13.460 35 "Mn2O3 + Mn3O4 + MnO + MnO2 + Ti3O5 + 3 TiO + TiO2 + 0.5 O2 -> 7 TiMnO3"
 186  -1.115  -0.988  5 "0.09152 Mn2O3 + 0.1306 Mn3O4 + 0.03908 MnO + 0.05243 MnO2 + 0.2526 Ti3O5 + 0.07531 TiO + 0.1668 TiMn2O4 + 0.02669 O2 -> TiMnO3"
 187 -20.812 -17.959 125 "Mn2O3 + Mn3O4 + MnO + MnO2 + 5 Ti3O5 + TiO2 + 9 TiMn2O4 + O2 -> 25 TiMnO3"
 188  -1.419  -1.239  5 "0.04762 Mn2O3 + 0.05128 Mn3O4 + 0.003663 MnO + 0.04396 MnO2 + 0.304 TiO + 0.3443 TiO2 + 0.3516 TiMn2O4 + 0.08059 O2 -> TiMnO3"
 189  -1.154  -1.060  5 "0.1454 Mn2O3 + 0.2136 Mn3O4 + 0.06825 MnO + 0.1316 Ti2O3 + 0.2018 Ti3O5 + 0.06133 TiO + 0.07023 TiO2 + 0.0178 O2 -> TiMnO3"
 190  -1.187  -1.071  5 "0.1063 Mn2O3 + 0.1471 Mn3O4 + 0.04077 MnO + 0.1175 Ti2O3 + 0.1886 Ti3O5 + 0.04636 TiO + 0.1527 TiMn2O4 + 0.04956 O2 -> TiMnO3"
 191  -0.935  -0.847  5 "0.1022 Mn2O3 + 0.1471 Mn3O4 + 0.04489 MnO + 0.1172 Ti2O3 + 0.182 Ti3O5 + 0.06484 TiO2 + 0.1546 TiMn2O4 + 0.02494 O2 -> TiMnO3"
 192  -1.363  -1.251  5 "0.09499 Mn2O3 + 0.1226 Mn3O4 + 0.02763 MnO + 0.2642 Ti2O3 + 0.1123 TiO + 0.152 TiO2 + 0.2073 TiMn2O4 + 0.07945 O2 -> TiMnO3"
 193  -1.011  -0.890  5 "0.09922 Mn2O3 + 0.142 Mn3O4 + 0.0428 MnO + 0.2286 Ti3O5 + 0.06712 TiO + 0.08074 TiO2 + 0.1663 TiMn2O4 + 0.02724 O2 -> TiMnO3"
 194 -23.726 -21.334 53 "Mn2O3 + 2.5 Mn3O4 + MnO2 + Ti2O3 + Ti3O5 + 4.5 TiO + TiO2 + O2 -> 10.5 TiMnO3"
 195  -1.132  -1.027  5 "0.1009 Mn2O3 + 0.1446 Mn3O4 + 0.05723 MnO2 + 0.119 Ti2O3 + 0.1852 Ti3O5 + 0.05271 TiO + 0.1536 TiMn2O4 + 0.02711 O2 -> TiMnO3"
 196  -0.867  -0.791  5 "0.09813 Mn2O3 + 0.1464 Mn3O4 + 0.04984 MnO2 + 0.1199 Ti2O3 + 0.1807 Ti3O5 + 0.06075 TiO2 + 0.1573 TiMn2O4 + 0.003115 O2 -> TiMnO3"
 197  -1.322  -1.220  5 "0.08824 Mn2O3 + 0.1176 Mn3O4 + 0.05882 MnO2 + 0.2647 Ti2O3 + 0.1176 TiO + 0.1471 TiO2 + 0.2059 TiMn2O4 + 0.05882 O2 -> TiMnO3"
 198  -0.963  -0.852  5 "0.09524 Mn2O3 + 0.141 Mn3O4 + 0.04945 MnO2 + 0.2271 Ti3O5 + 0.07326 TiO + 0.07692 TiO2 + 0.1685 TiMn2O4 + 0.007326 O2 -> TiMnO3"
 199  -1.052  -0.948  5 "0.1094 Mn2O3 + 0.1562 Mn3O4 + 0.1094 Ti2O3 + 0.1719 Ti3O5 + 0.04687 TiO + 0.0625 TiO2 + 0.1562 TiMn2O4 + 0.03125 O2 -> TiMnO3"
 200  -1.184  -1.075  5 "0.2721 Mn3O4 + 0.08834 MnO + 0.09541 MnO2 + 0.1319 Ti2O3 + 0.2014 Ti3O5 + 0.06243 TiO + 0.06949 TiO2 + 0.01413 O2 -> TiMnO3"
 201  -1.193  -1.066  5 "0.177 Mn3O4 + 0.05121 MnO + 0.07457 MnO2 + 0.115 Ti2O3 + 0.1842 Ti3O5 + 0.04582 TiO + 0.1716 TiMn2O4 + 0.04672 O2 -> TiMnO3"
 202  -0.948  -0.849  5 "0.1771 Mn3O4 + 0.05499 MnO + 0.0671 MnO2 + 0.1146 Ti2O3 + 0.178 Ti3O5 + 0.06337 TiO2 + 0.1733 TiMn2O4 + 0.02423 O2 -> TiMnO3"
 203  -1.362  -1.242  5 "0.1481 Mn3O4 + 0.03704 MnO + 0.07407 MnO2 + 0.2593 Ti2O3 + 0.1111 TiO + 0.1481 TiO2 + 0.2222 TiMn2O4 + 0.07407 O2 -> TiMnO3"
 204  -1.022  -0.891  5 "0.1711 Mn3O4 + 0.05263 MnO + 0.06579 MnO2 + 0.2237 Ti3O5 + 0.06579 TiO + 0.07895 TiO2 + 0.1842 TiMn2O4 + 0.02632 O2 -> TiMnO3"
 205  -1.120  -0.989  5 "0.1962 Mn3O4 + 0.05577 MnO + 0.1038 Ti2O3 + 0.1702 Ti3O5 + 0.0375 TiO + 0.06635 TiO2 + 0.1779 TiMn2O4 + 0.05769 O2 -> TiMnO3"
 206  -1.055  -0.939  5 "0.1904 Mn3O4 + 0.07295 MnO2 + 0.1068 Ti2O3 + 0.1673 Ti3O5 + 0.04626 TiO + 0.0605 TiO2 + 0.1779 TiMn2O4 + 0.02847 O2 -> TiMnO3"
 207 -19.572 -17.883 45 "Mn2O3 + Mn3O4 + 3 MnO + MnO2 + Ti2O3 + Ti3O5 + 3 TiO + TiO2 + O2 -> 9 TiMnO3"
 208  -1.164  -1.057  5 "0.09709 Mn2O3 + 0.1373 Mn3O4 + 0.04022 MnO + 0.05687 MnO2 + 0.1193 Ti2O3 + 0.1872 Ti3O5 + 0.05132 TiO + 0.1484 TiMn2O4 + 0.03329 O2 -> TiMnO3"
 209  -0.904  -0.827  5 "0.09397 Mn2O3 + 0.1385 Mn3O4 + 0.04448 MnO + 0.0495 MnO2 + 0.1198 Ti2O3 + 0.1822 Ti3O5 + 0.06241 TiO2 + 0.1514 TiMn2O4 + 0.01004 O2 -> TiMnO3"
 210  -1.343  -1.240  5 "0.08559 Mn2O3 + 0.1126 Mn3O4 + 0.02703 MnO + 0.05856 MnO2 + 0.2658 Ti2O3 + 0.1171 TiO + 0.1486 TiO2 + 0.2027 TiMn2O4 + 0.06306 O2 -> TiMnO3"
 211  -0.993  -0.881  5 "0.09122 Mn2O3 + 0.1334 Mn3O4 + 0.04223 MnO + 0.04899 MnO2 + 0.2289 Ti3O5 + 0.07179 TiO + 0.07855 TiO2 + 0.163 TiMn2O4 + 0.01351 O2 -> TiMnO3"
 212  -1.083  -0.978  5 "0.1052 Mn2O3 + 0.1484 Mn3O4 + 0.04323 MnO + 0.1095 Ti2O3 + 0.1736 Ti3O5 + 0.04539 TiO + 0.06412 TiO2 + 0.1506 TiMn2O4 + 0.03746 O2 -> TiMnO3"
 213  -1.035  -0.939  5 "0.1005 Mn2O3 + 0.1467 Mn3O4 + 0.05435 MnO2 + 0.1114 Ti2O3 + 0.1712 Ti3O5 + 0.05163 TiO + 0.05978 TiO2 + 0.1522 TiMn2O4 + 0.0163 O2 -> TiMnO3"
 214  -1.093  -0.976  5 "0.1786 Mn3O4 + 0.05357 MnO + 0.07143 MnO2 + 0.1071 Ti2O3 + 0.1696 Ti3O5 + 0.04464 TiO + 0.0625 TiO2 + 0.1696 TiMn2O4 + 0.03571 O2 -> TiMnO3"
 215  -1.066  -0.969  5 "0.09649 Mn2O3 + 0.1391 Mn3O4 + 0.04261 MnO + 0.05388 MnO2 + 0.1115 Ti2O3 + 0.1729 Ti3O5 + 0.05013 TiO + 0.0614 TiO2 + 0.1466 TiMn2O4 + 0.02256 O2 -> TiMnO3"
 216  -3.525  -3.162  7 "0.6667 Mn3O4 + TiO + 0.1667 O2 -> TiMn2O4"
 217  -3.330  -3.050  7 "0.3208 Mn2O3 + 0.4528 Mn3O4 + TiO + 0.1132 O2 -> TiMn2O4"
 218 -11.051 -11.221 42 "Mn3O4 + 9 MnO + 3 Ti2O3 + O2 -> 6 TiMn2O4"
 219 -12.573 -12.499 63 "Mn3O4 + 15 MnO + 3 Ti3O5 + O2 -> 9 TiMn2O4"
 220  -3.668  -3.299  7 "0.6098 Mn3O4 + 0.1707 MnO + TiO + 0.1951 O2 -> TiMn2O4"
 221  -3.334  -3.027  7 "0.5909 Mn3O4 + 0.2273 MnO2 + TiO + 0.09091 O2 -> TiMn2O4"
 222  -3.822  -3.496 10 "Mn3O4 + 0.25 Ti2O3 + TiO + 0.125 O2 -> 1.5 TiMn2O4"
 223  -3.530  -3.188 11 "Mn3O4 + 0.1667 Ti3O5 + TiO + 0.08333 O2 -> 1.5 TiMn2O4"
 224 -26.751 -24.062 63 "6 Mn3O4 + 8 TiO + TiO2 + O2 -> 9 TiMn2O4"
 225 -23.767 -21.393 56 "5 Mn3O4 + 7 TiO + TiMnO3 + O2 -> 8 TiMn2O4"
 226 -13.291 -13.809 56 "Mn2O3 + Mn3O4 + 11 MnO + 4 Ti2O3 + O2 -> 8 TiMn2O4"
 227 -15.320 -15.513 84 "Mn2O3 + Mn3O4 + 19 MnO + 4 Ti3O5 + O2 -> 12 TiMn2O4"
 228  -3.438  -3.151  7 "0.3051 Mn2O3 + 0.4237 Mn3O4 + 0.1186 MnO + TiO + 0.1356 O2 -> TiMn2O4"
 229  -3.212  -2.965  7 "0.2903 Mn2O3 + 0.4194 Mn3O4 + 0.1613 MnO2 + TiO + 0.06452 O2 -> TiMn2O4"
 230 -28.777 -26.281 70 "Mn2O3 + 6 Mn3O4 + Ti2O3 + 8 TiO + O2 -> 10 TiMn2O4"
 231 -34.670 -31.427 91 "Mn2O3 + 8 Mn3O4 + Ti3O5 + 10 TiO + O2 -> 13 TiMn2O4"
 232 -29.666 -26.874 70 "Mn2O3 + 6 Mn3O4 + 9 TiO + TiO2 + O2 -> 10 TiMn2O4"
 233 -26.682 -24.205 63 "Mn2O3 + 5 Mn3O4 + 8 TiO + TiMnO3 + O2 -> 9 TiMn2O4"
 234 -13.892 -14.367 56 "Mn3O4 + 12 MnO + MnO2 + 4 Ti2O3 + O2 -> 8 TiMn2O4"
 235 -15.921 -16.070 84 "Mn3O4 + 20 MnO + MnO2 + 4 Ti3O5 + O2 -> 12 TiMn2O4"
 236  -3.473  -3.160  7 "0.54 Mn3O4 + 0.16 MnO + 0.22 MnO2 + TiO + 0.12 O2 -> TiMn2O4"
 237  -7.042  -7.105 35 "Mn3O4 + 7 MnO + Ti2O3 + Ti3O5 + 0.5 O2 -> 5 TiMn2O4"
 238  -4.951  -4.631 14 "Mn3O4 + MnO + 0.5 Ti2O3 + TiO + 0.25 O2 -> 2 TiMn2O4"
 239 -11.265 -11.590 49 "Mn3O4 + 11 MnO + 3 Ti2O3 + TiO2 + O2 -> 7 TiMn2O4"
 240 -10.974 -11.281 49 "Mn3O4 + 10 MnO + 3 Ti2O3 + TiMnO3 + O2 -> 7 TiMn2O4"
 241  -4.367  -4.016 14 "Mn3O4 + MnO + 0.3333 Ti3O5 + TiO + 0.1667 O2 -> 2 TiMn2O4"
 242 -12.787 -12.868 70 "Mn3O4 + 17 MnO + 3 Ti3O5 + TiO2 + O2 -> 10 TiMn2O4"
 243 -12.496 -12.559 70 "Mn3O4 + 16 MnO + 3 Ti3O5 + TiMnO3 + O2 -> 10 TiMn2O4"
 244 -13.289 -12.262 28 "Mn3O4 + 5 MnO + 3 TiO + TiO2 + O2 -> 4 TiMn2O4"
 245  -5.211  -4.803 17 "Mn3O4 + MnO + 1.5 TiO + TiMnO3 + 0.25 O2 -> 2.5 TiMn2O4"
 246 -32.071 -29.199 77 "7 Mn3O4 + MnO2 + Ti2O3 + 9 TiO + O2 -> 11 TiMn2O4"
 247 -37.963 -34.345 98 "9 Mn3O4 + MnO2 + Ti3O5 + 11 TiO + O2 -> 14 TiMn2O4"
 248 -32.960 -29.792 77 "7 Mn3O4 + MnO2 + 10 TiO + TiO2 + O2 -> 11 TiMn2O4"
 249 -29.976 -27.123 70 "6 Mn3O4 + MnO2 + 9 TiO + TiMnO3 + O2 -> 10 TiMn2O4"
 250 -36.465 -33.112 105 "10 Mn3O4 + Ti2O3 + Ti3O5 + 10 TiO + O2 -> 15 TiMn2O4"
 251 -31.462 -28.559 84 "8 Mn3O4 + Ti2O3 + 9 TiO + TiO2 + O2 -> 12 TiMn2O4"
 252 -28.478 -25.889 77 "7 Mn3O4 + Ti2O3 + 8 TiO + TiMnO3 + O2 -> 11 TiMn2O4"
 253 -37.354 -33.705 105 "10 Mn3O4 + Ti3O5 + 11 TiO + TiO2 + O2 -> 15 TiMn2O4"
 254 -34.370 -31.035 98 "9 Mn3O4 + Ti3O5 + 10 TiO + TiMnO3 + O2 -> 14 TiMn2O4"
 255 -29.367 -26.482 77 "7 Mn3O4 + 9 TiO + TiO2 + TiMnO3 + O2 -> 11 TiMn2O4"
 256 -16.132 -16.954 70 "Mn2O3 + Mn3O4 + 14 MnO + MnO2 + 5 Ti2O3 + O2 -> 10 TiMn2O4"
 257 -18.669 -19.084 105 "Mn2O3 + Mn3O4 + 24 MnO + MnO2 + 5 Ti3O5 + O2 -> 15 TiMn2O4"
 258  -3.320  -3.064  7 "0.2754 Mn2O3 + 0.3913 Mn3O4 + 0.1159 MnO + 0.1594 MnO2 + TiO + 0.08696 O2 -> TiMn2O4"
 259 -14.813 -15.087 77 "Mn2O3 + Mn3O4 + 17 MnO + Ti2O3 + 3 Ti3O5 + O2 -> 11 TiMn2O4"
 260 -15.315 -14.481 35 "Mn2O3 + Mn3O4 + 5 MnO + Ti2O3 + 3 TiO + O2 -> 5 TiMn2O4"
 261 -13.505 -14.178 63 "Mn2O3 + Mn3O4 + 13 MnO + 4 Ti2O3 + TiO2 + O2 -> 9 TiMn2O4"
 262 -13.214 -13.869 63 "Mn2O3 + Mn3O4 + 12 MnO + 4 Ti2O3 + TiMnO3 + O2 -> 9 TiMn2O4"
 263 -15.822 -14.907 42 "Mn2O3 + Mn3O4 + 7 MnO + Ti3O5 + 3 TiO + O2 -> 6 TiMn2O4"
 264 -15.534 -15.882 91 "Mn2O3 + Mn3O4 + 21 MnO + 4 Ti3O5 + TiO2 + O2 -> 13 TiMn2O4"
 265 -15.243 -15.573 91 "Mn2O3 + Mn3O4 + 20 MnO + 4 Ti3O5 + TiMnO3 + O2 -> 13 TiMn2O4"
 266 -16.204 -15.074 35 "Mn2O3 + Mn3O4 + 5 MnO + 4 TiO + TiO2 + O2 -> 5 TiMn2O4"
 267  -8.126  -7.615 24 "Mn2O3 + Mn3O4 + MnO + 2.5 TiO + TiMnO3 + 0.25 O2 -> 3.5 TiMn2O4"
 268 -34.986 -32.011 84 "Mn2O3 + 7 Mn3O4 + MnO2 + Ti2O3 + 10 TiO + O2 -> 12 TiMn2O4"
 269 -40.878 -37.157 105 "Mn2O3 + 9 Mn3O4 + MnO2 + Ti3O5 + 12 TiO + O2 -> 15 TiMn2O4"
 270 -35.874 -32.604 84 "Mn2O3 + 7 Mn3O4 + MnO2 + 11 TiO + TiO2 + O2 -> 12 TiMn2O4"
 271 -32.891 -29.935 77 "Mn2O3 + 6 Mn3O4 + MnO2 + 10 TiO + TiMnO3 + O2 -> 11 TiMn2O4"
 272 -39.380 -35.924 112 "Mn2O3 + 10 Mn3O4 + Ti2O3 + Ti3O5 + 11 TiO + O2 -> 16 TiMn2O4"
 273 -34.376 -31.370 91 "Mn2O3 + 8 Mn3O4 + Ti2O3 + 10 TiO + TiO2 + O2 -> 13 TiMn2O4"
 274 -31.393 -28.701 84 "Mn2O3 + 7 Mn3O4 + Ti2O3 + 9 TiO + TiMnO3 + O2 -> 12 TiMn2O4"
 275 -40.269 -36.516 112 "Mn2O3 + 10 Mn3O4 + Ti3O5 + 12 TiO + TiO2 + O2 -> 16 TiMn2O4"
 276 -37.285 -33.847 105 "Mn2O3 + 9 Mn3O4 + Ti3O5 + 11 TiO + TiMnO3 + O2 -> 15 TiMn2O4"
 277 -32.281 -29.294 84 "Mn2O3 + 7 Mn3O4 + 10 TiO + TiO2 + TiMnO3 + O2 -> 12 TiMn2O4"
 278 -15.414 -15.644 77 "Mn3O4 + 18 MnO + MnO2 + Ti2O3 + 3 Ti3O5 + O2 -> 11 TiMn2O4"
 279 -15.916 -15.039 35 "Mn3O4 + 6 MnO + MnO2 + Ti2O3 + 3 TiO + O2 -> 5 TiMn2O4"
 280 -14.106 -14.736 63 "Mn3O4 + 14 MnO + MnO2 + 4 Ti2O3 + TiO2 + O2 -> 9 TiMn2O4"
 281 -13.815 -14.426 63 "Mn3O4 + 13 MnO + MnO2 + 4 Ti2O3 + TiMnO3 + O2 -> 9 TiMn2O4"
 282 -16.423 -15.465 42 "Mn3O4 + 8 MnO + MnO2 + Ti3O5 + 3 TiO + O2 -> 6 TiMn2O4"
 283 -16.135 -16.439 91 "Mn3O4 + 22 MnO + MnO2 + 4 Ti3O5 + TiO2 + O2 -> 13 TiMn2O4"
 284 -15.844 -16.130 91 "Mn3O4 + 21 MnO + MnO2 + 4 Ti3O5 + TiMnO3 + O2 -> 13 TiMn2O4"
 285 -16.805 -15.632 35 "Mn3O4 + 6 MnO + MnO2 + 4 TiO + TiO2 + O2 -> 5 TiMn2O4"
 286 -16.513 -15.322 35 "Mn3O4 + 5 MnO + MnO2 + 4 TiO + TiMnO3 + O2 -> 5 TiMn2O4"
 287 -12.233 -11.871 42 "Mn3O4 + 9 MnO + Ti2O3 + Ti3O5 + TiO + O2 -> 6 TiMn2O4"
 288  -7.256  -7.473 42 "Mn3O4 + 9 MnO + Ti2O3 + Ti3O5 + TiO2 + 0.5 O2 -> 6 TiMn2O4"
 289  -6.964  -7.164 42 "Mn3O4 + 8 MnO + Ti2O3 + Ti3O5 + TiMnO3 + 0.5 O2 -> 6 TiMn2O4"
 290  -7.423  -7.272 28 "Mn3O4 + 5 MnO + Ti2O3 + TiO + TiO2 + 0.5 O2 -> 4 TiMn2O4"
 291  -3.744  -3.555 18 "Mn3O4 + MnO + 0.25 Ti2O3 + TiO + TiMnO3 + 0.125 O2 -> 2.5 TiMn2O4"
 292 -11.188 -11.650 56 "Mn3O4 + 12 MnO + 3 Ti2O3 + TiO2 + TiMnO3 + O2 -> 8 TiMn2O4"
 293  -7.930  -7.698 35 "Mn3O4 + 7 MnO + Ti3O5 + TiO + TiO2 + 0.5 O2 -> 5 TiMn2O4"
 294  -3.453  -3.248 18 "Mn3O4 + MnO + 0.1667 Ti3O5 + TiO + TiMnO3 + 0.08333 O2 -> 2.5 TiMn2O4"
 295 -12.710 -12.928 77 "Mn3O4 + 18 MnO + 3 Ti3O5 + TiO2 + TiMnO3 + O2 -> 11 TiMn2O4"
 296 -13.212 -12.322 35 "Mn3O4 + 6 MnO + 3 TiO + TiO2 + TiMnO3 + O2 -> 5 TiMn2O4"
 297 -42.674 -38.841 119 "11 Mn3O4 + MnO2 + Ti2O3 + Ti3O5 + 12 TiO + O2 -> 17 TiMn2O4"
 298 -37.670 -34.288 98 "9 Mn3O4 + MnO2 + Ti2O3 + 11 TiO + TiO2 + O2 -> 14 TiMn2O4"
 299 -34.686 -31.619 91 "8 Mn3O4 + MnO2 + Ti2O3 + 10 TiO + TiMnO3 + O2 -> 13 TiMn2O4"
 300 -43.562 -39.434 119 "11 Mn3O4 + MnO2 + Ti3O5 + 13 TiO + TiO2 + O2 -> 17 TiMn2O4"
 301 -40.579 -36.765 112 "10 Mn3O4 + MnO2 + Ti3O5 + 12 TiO + TiMnO3 + O2 -> 16 TiMn2O4"
 302 -35.575 -32.212 91 "8 Mn3O4 + MnO2 + 11 TiO + TiO2 + TiMnO3 + O2 -> 13 TiMn2O4"
 303 -42.064 -38.201 126 "12 Mn3O4 + Ti2O3 + Ti3O5 + 12 TiO + TiO2 + O2 -> 18 TiMn2O4"
 304 -39.080 -35.531 119 "11 Mn3O4 + Ti2O3 + Ti3O5 + 11 TiO + TiMnO3 + O2 -> 17 TiMn2O4"
 305 -34.077 -30.978 98 "9 Mn3O4 + Ti2O3 + 10 TiO + TiO2 + TiMnO3 + O2 -> 14 TiMn2O4"
 306 -39.969 -36.124 119 "11 Mn3O4 + Ti3O5 + 12 TiO + TiO2 + TiMnO3 + O2 -> 17 TiMn2O4"
 307 -18.161 -18.658 98 "Mn2O3 + Mn3O4 + 22 MnO + MnO2 + Ti2O3 + 4 Ti3O5 + O2 -> 14 TiMn2O4"
 308 -18.831 -17.851 42 "Mn2O3 + Mn3O4 + 6 MnO + MnO2 + Ti2O3 + 4 TiO + O2 -> 6 TiMn2O4"
 309 -16.346 -17.323 77 "Mn2O3 + Mn3O4 + 16 MnO + MnO2 + 5 Ti2O3 + TiO2 + O2 -> 11 TiMn2O4"
 310 -16.055 -17.014 77 "Mn2O3 + Mn3O4 + 15 MnO + MnO2 + 5 Ti2O3 + TiMnO3 + O2 -> 11 TiMn2O4"
 311 -19.338 -18.277 49 "Mn2O3 + Mn3O4 + 8 MnO + MnO2 + Ti3O5 + 4 TiO + O2 -> 7 TiMn2O4"
 312 -18.883 -19.453 112 "Mn2O3 + Mn3O4 + 26 MnO + MnO2 + 5 Ti3O5 + TiO2 + O2 -> 16 TiMn2O4"
 313 -18.592 -19.144 112 "Mn2O3 + Mn3O4 + 25 MnO + MnO2 + 5 Ti3O5 + TiMnO3 + O2 -> 16 TiMn2O4"
 314 -19.719 -18.444 42 "Mn2O3 + Mn3O4 + 6 MnO + MnO2 + 5 TiO + TiO2 + O2 -> 6 TiMn2O4"
 315 -19.428 -18.134 42 "Mn2O3 + Mn3O4 + 5 MnO + MnO2 + 5 TiO + TiMnO3 + O2 -> 6 TiMn2O4"
 316  -9.956  -9.916 42 "Mn2O3 + Mn3O4 + 7 MnO + Ti2O3 + Ti3O5 + TiO + 0.5 O2 -> 6 TiMn2O4"
 317 -15.027 -15.456 84 "Mn2O3 + Mn3O4 + 19 MnO + Ti2O3 + 3 Ti3O5 + TiO2 + O2 -> 12 TiMn2O4"
